# Wavelength_(nm) Intensity_(mW/cm2/sr/µm)
383.807626213621	44221.1740353125
383.80812608362	57676.0904368397
383.80862595362	63567.005212642
383.809125823619	58072.6393680575
383.809625693619	44922.4034536583
383.810125563619	30602.4479384049
383.810625433618	19146.8033474452
383.811125303618	11842.0226650239
383.811625173617	8185.90519175203
383.812125043617	7209.07792018854
383.812624913616	8371.52524663995
383.813124783615	11686.9438429422
383.813624653615	17207.159588947
383.814124523614	24252.5748087571
383.814624393614	30800.1570440738
383.815124263613	33643.7338866213
383.815624133612	30884.7843548187
383.816124003612	24425.2014106784
383.816623873611	17479.2267168683
383.81712374361	12071.1256262726
383.81762361361	8816.60616975057
383.818123483609	7424.01200558788
383.818623353608	7346.80952148099
383.819123223607	8311.03368189171
383.819623093606	10671.7709380724
383.820122963606	15723.4848512323
383.820622833605	25920.351303663
383.821122703604	44464.0415320704
383.821622573603	73656.0507975316
383.822122443602	112151.359665699
383.822622313601	152160.4363229
383.8231221836	179181.771757274
383.823622053599	181269.169159341
383.824121923598	159580.210559071
383.824621793597	123426.520206243
383.825121663596	85104.7223890425
383.825621533595	53758.581185988
383.826121403594	32435.7678259566
383.826621273593	19868.4512184137
383.827121143592	13298.7552744323
383.827621013591	10168.3743638527
383.82812088359	8803.99141819788
383.828620753589	8365.8276674156
383.829120623587	8594.60830796508
383.829620493586	9681.64072916295
383.830120363585	12331.3603847844
383.830620233584	17912.444358781
383.831120103582	28408.5342461922
383.831619973581	45852.4938957277
383.83211984358	71203.1567157942
383.832619713578	102768.405117711
383.833119583577	134867.50166986
383.833619453576	160632.268009879
383.834119323574	175337.079851754
383.834619193573	171818.266941337
383.835119063571	146072.906817286
383.83561893357	107899.126346286
383.836118803569	70877.1402996259
383.836618673567	42570.1220475028
383.837118543566	24432.0900520411
383.837618413564	14402.9552123879
383.838118283563	9327.66655293282
383.838618153561	6764.78759512622
383.83911802356	5331.97108792978
383.839617893558	4404.8569072536
383.840117763556	3737.37894127619
383.840617633555	3232.45132936724
383.841117503553	2843.80521234882
383.841617373551	2544.32472327912
383.84211724355	2316.69278897304
383.842617113548	2150.66761481977
383.843116983546	2043.61395681329
383.843616853545	1982.98150313256
383.844116723543	2017.08376998468
383.844616593541	2140.71637555974
383.845116463539	2361.69423976384
383.845616333537	2668.84440127762
383.846116203535	3017.01744775891
383.846616073534	3347.9974631261
383.847115943532	3621.10955616888
383.84761581353	3773.11198479546
383.848115683528	3781.63874897678
383.848615553526	3786.11992068327
383.849115423524	4030.56434955933
383.849615293522	4869.91058168239
383.85011516352	6946.422799718
383.850615033518	11372.7027947144
383.851114903516	19622.8073149559
383.851614773514	32807.7761053345
383.852114643512	50302.4562010418
383.85261451351	68695.9366727241
383.853114383508	81202.5657569307
383.853614253505	82120.4666507154
383.854114123503	72068.140349987
383.854613993501	55401.9379082445
383.855113863499	37838.2476549951
383.855613733497	23615.7202099434
383.856113603494	14028.5903190853
383.856613473492	8404.00403118323
383.85711334349	5390.81232923611
383.857613213488	3801.4243750925
383.858113083485	2904.28060526851
383.858612953483	2343.95458407153
383.85911282348	1969.79073858108
383.859612693478	1715.35282285375
383.860112563476	1540.85837561754
383.860612433473	1461.80800730205
383.861112303471	1367.76955879924
383.861612173469	1244.2563129023
383.862112043466	1165.94313495465
383.862611913464	1110.23549798375
383.863111783461	1025.10640642578
383.863611653458	1087.56394465601
383.864111523456	1203.0585251538
383.864611393453	1324.91642579809
383.865111263451	1380.00859459848
383.865611133448	1326.11480813263
383.866111003446	1206.20465805532
383.866610873443	1090.91528623316
383.86711074344	1019.8835901108
383.867610613438	993.804244066024
383.868110483435	991.520537051219
383.868610353432	991.06468062858
383.869110223429	983.716459903244
383.869610093427	981.46028745591
383.870109963424	1005.19607336458
383.870609833421	1073.39309523049
383.871109703418	1198.56687406589
383.871609573415	1381.99105395122
383.872109443413	1606.1317003559
383.87260931341	1830.35062369849
383.873109183407	2038.99715548438
383.873609053404	2151.00258198999
383.874108923401	2249.54191590861
383.874608793398	2419.25014648918
383.875108663395	2676.93902687544
383.875608533392	3072.80619441837
383.876108403389	3644.1149597114
383.876608273386	4480.1581147002
383.877108143383	5828.48594634953
383.87760801338	8344.8106630544
383.878107883377	13487.8655464732
383.878607753374	23795.5367466142
383.87910762337	42341.4376105229
383.879607493367	70722.5899403756
383.880107363364	106049.056700167
383.880607233361	138546.851252263
383.881107103358	152640.144985414
383.881606973354	139097.475660719
383.882106843351	107234.105598011
383.882606713348	72522.7691041597
383.883106583345	44635.188521691
383.883606453341	26367.1005448713
383.884106323338	16243.3757207099
383.884606193335	11470.2000060184
383.885106063331	10024.1748635831
383.885605933328	11070.8242228978
383.886105803324	15333.0730967324
383.886605673321	23998.5048959288
383.887105543318	37784.111443565
383.887605413314	55172.1745980881
383.888105283311	71199.846023932
383.888605153307	77982.5574333255
383.889105023304	70848.6654489816
383.8896048933	54447.1388253869
383.890104763296	36634.0479006455
383.890604633293	22334.7478039921
383.891104503289	13003.8442425819
383.891604373286	7841.86145389757
383.892104243282	5293.73564819838
383.892604113278	4090.44189081256
383.893103983275	3501.19913515945
383.893603853271	3197.32798152762
383.894103723267	3051.00392596309
383.894603593263	3000.9029898612
383.89510346326	3000.52579680047
383.895603333256	3028.53446125621
383.896103203252	3122.28126946885
383.896603073248	3336.61934623088
383.897102943245	3796.95096838823
383.897602813241	4766.09696611729
383.898102683237	6813.52156339335
383.898602553233	10948.6759536038
383.899102423229	18467.4987675143
383.899602293225	30250.5827565064
383.900102163221	45676.7331157057
383.900602033217	61589.013680535
383.901101903213	72319.6847878636
383.901601773209	73777.7814073387
383.902101643205	67631.3089848454
383.902601513201	56868.3423578988
383.903101383197	43465.7473123914
383.903601253193	30301.0201756523
383.904101123189	19770.5414650038
383.904600993185	12540.365749358
383.90510086318	8218.29894074361
383.905600733176	5949.03099754496
383.906100603172	4906.34069094555
383.906600473168	4524.45400631857
383.907100343164	4509.99635204716
383.907600213159	4751.51687140253
383.908100083155	5238.96222817721
383.908599953151	6043.99885534053
383.909099823147	7393.38964608234
383.909599693142	9807.51857177924
383.910099563138	14841.8967813011
383.910599433134	24895.9076084212
383.911099303129	43269.6929303766
383.911599173125	72444.32103266
383.91209904312	111198.923462432
383.912598913116	151627.873759496
383.913098783111	178797.449765645
383.913598653107	180417.75407832
383.914098523102	157933.805244069
383.914598393098	121104.480434771
383.915098263093	82486.7648677455
383.915598133089	51309.8786040855
383.916098003084	30369.7112992563
383.91659787308	18207.2541995358
383.917097743075	11842.4076784792
383.91759761307	8727.17276539116
383.918097483066	7185.56061869637
383.918597353061	6574.685810693
383.919097223056	6715.59516810118
383.919597093052	7579.71059660004
383.920096963047	8941.96969156039
383.920596833042	10277.4250262361
383.921096703037	10851.4511737419
383.921596573033	10336.5050716154
383.922096443028	9335.89335265577
383.922596313023	8815.80367476607
383.923096183018	9355.52382532034
383.923596053013	10874.7119800121
383.924095923009	12575.5040741617
383.924595793004	13196.1714271582
383.925095662999	12040.6791549867
383.925595532994	9694.2629221112
383.926095402989	7323.93808438688
383.926595272984	5704.05956817671
383.927095142979	5068.80699106241
383.927595012974	5227.20258903906
383.928094882969	5732.59734789033
383.928594752964	6080.37910193898
383.929094622958	6047.63392282945
383.929594492953	6000.29395569735
383.930094362948	6761.7820165929
383.930594232943	9051.91719535329
383.931094102938	13286.738466087
383.931593972933	19198.7067537697
383.932093842928	25359.8207446703
383.932593712922	29307.8790363569
383.933093582917	29142.5289059063
383.933593452912	25275.8424808633
383.934093322907	19402.687140271
383.934593192901	13417.0862390283
383.935093062896	8614.41564555408
383.935592932891	5355.31687087039
383.936092802885	3408.13226539899
383.93659267288	2349.59996369237
383.937092542875	1802.95859684317
383.937592412869	1519.55582201263
383.938092282864	1365.87360365881
383.938592152858	1280.67046426687
383.939092022853	1238.41641749666
383.939591892847	1229.87415113139
383.940091762842	1252.77536891686
383.940591632836	1324.73155490357
383.941091502831	1421.60377072155
383.941591372825	1496.08232571802
383.942091242819	1724.25651381695
383.942591112814	2051.72612574633
383.943090982808	2698.35504104972
383.943590852803	3952.96927542005
383.944090722797	6376.1478539207
383.944590592791	10658.8315732518
383.945090462785	17174.6020859053
383.94559033278	25289.9821408314
383.946090202774	32818.3422837865
383.946590072768	36277.5131261496
383.947089942762	33684.6456615565
383.947589812757	27336.7287769177
383.948089682751	21017.0169105158
383.948589552745	17097.9931803344
383.949089422739	16171.8783313259
383.949589292733	17514.4275833974
383.950089162727	19902.3197299368
383.950589032721	23461.9548046446
383.951088902715	30193.7451548151
383.95158877271	42127.0053236949
383.952088642704	59119.2047700664
383.952588512698	77156.1411859771
383.953088382691	88535.0338101905
383.953588252685	87219.8130435216
383.954088122679	74718.4499890569
383.954587992673	56566.5201215655
383.955087862667	38722.4594684264
383.955587732661	25109.48309526
383.956087602655	16724.742970404
383.956587472649	12683.4273480964
383.957087342643	11414.5297159638
383.957587212637	11325.4174950849
383.95808708263	11029.3958777928
383.958586952624	9773.42834916643
383.959086822618	7831.92700365484
383.959586692611	5819.49801915248
383.960086562605	4179.07428976806
383.960586432599	3052.10760148569
383.961086302593	2377.41610489957
383.961586172586	1999.99288350785
383.96208604258	1815.15663521303
383.962585912573	1726.82343576142
383.963085782567	1696.53857412356
383.963585652561	1704.87713506218
383.964085522554	1759.27041377406
383.964585392548	1895.23703952512
383.965085262541	2101.71712867526
383.965585132535	2385.15855933765
383.966085002528	2900.73875430195
383.966584872522	3908.80158730713
383.967084742515	5835.53113957947
383.967584612508	9161.17273609927
383.968084482502	14088.2373910342
383.968584352495	20087.7890396882
383.969084222489	25554.9471814237
383.969584092482	28009.4312528793
383.970083962475	26041.0615791796
383.970583832469	21054.1356244058
383.971083702462	15581.6954847626
383.971583572455	11259.1916025382
383.972083442448	8655.45434921782
383.972583312441	7677.13984711265
383.973083182435	7875.1147510825
383.973583052428	9160.50348115207
383.974082922421	12005.1429724284
383.974582792414	17922.5706364652
383.975082662407	29812.2443131292
383.9755825324	51668.3148266758
383.976082402394	86548.0333905084
383.976582272387	133348.41733311
383.97708214238	183422.060701804
383.977582012373	219933.429207214
383.978081882366	228081.05077574
383.978581752359	209081.377341473
383.979081622352	172801.333711911
383.979581492345	129008.362182637
383.980081362337	87807.5777287003
383.98058123233	56061.9628809774
383.981081102323	35235.3689690869
383.981580972316	23598.883398997
383.982080842309	18493.7249034657
383.982580712302	17203.8541651801
383.983080582295	17432.3606771259
383.983580452287	17322.4232337737
383.98408032228	15936.1019704263
383.984580192273	13924.9410524184
383.985080062266	12603.3853445986
383.985579932258	13007.4789951893
383.986079802251	15518.2455221975
383.986579672244	19615.7145009927
383.987079542236	23766.4229728104
383.987579412229	25762.7486434174
383.988079282222	24220.329679815
383.988579152214	20483.4789448844
383.989079022207	16898.9029173216
383.989578892199	15442.2793873249
383.990078762192	17824.1256305995
383.990578632184	25863.1900754857
383.991078502177	41253.3532958095
383.991578372169	64226.6397411897
383.992078242162	91455.73960947
383.992578112154	114733.263186303
383.993077982147	123664.764170378
383.993577852139	113738.476380336
383.994077722132	90783.3583160406
383.994577592124	64857.5126781618
383.995077462116	43285.506670969
383.995577332109	28847.2372924638
383.996077202101	21690.8632062638
383.996577072093	20882.6845375719
383.997076942085	25649.1349954688
383.997576812078	35457.6158702482
383.99807668207	49229.6531862526
383.998576552062	64661.6598128618
383.999076422054	78278.4329109105
383.999576292046	88135.1987843639
384.000076162039	95632.9145534682
384.000576032031	100664.980368441
384.001075902023	98452.2755326746
384.001575772015	85379.6933807171
384.002075642007	65654.9923935194
384.002575511999	46369.0068163985
384.003075381991	32006.5033515179
384.003575251983	24388.1153081924
384.004075121975	24151.2924159825
384.004574991967	32329.5606800371
384.005074861959	50660.2919164841
384.005574731951	79766.1587866355
384.006074601943	115948.190640173
384.006574471935	149000.955230098
384.007074341927	162891.486311236
384.007574211919	148347.234354553
384.00807408191	114974.452306078
384.008573951902	78646.2396880528
384.009073821894	49498.3260133186
384.009573691886	30625.7042239215
384.010073561877	20356.1922029496
384.010573431869	15276.565737166
384.011073301861	12592.9018537285
384.011573171853	11064.9387184673
384.012073041844	10631.7011196642
384.012572911836	11945.7450491668
384.013072781828	16261.6104356311
384.013572651819	24984.152928186
384.014072521811	38827.3175236347
384.014572391802	56350.6300577814
384.015072261794	72444.9304637691
384.015572131786	79353.4159276775
384.016072001777	72462.294704788
384.016571871769	56521.6304950532
384.01707174176	39246.3236823327
384.017571611752	25669.2876061085
384.018071481743	17292.534442959
384.018571351734	13373.4815563595
384.019071221726	12517.0396920153
384.019571091717	13941.6772204607
384.020070961709	18278.2395940038
384.0205708317	27839.1880946743
384.021070701691	45739.1255492634
384.021570571683	73686.0089780092
384.022070441674	108978.241870456
384.022570311665	142009.236820037
384.023070181656	157508.927768158
384.023570051648	146674.431021834
384.024069921639	118908.756255856
384.02456979163	89321.2138539884
384.025069661621	66172.8674953048
384.025569531612	50007.8391216728
384.026069401604	37889.8442158503
384.026569271595	28217.7358908999
384.027069141586	21054.0021721722
384.027569011577	16965.6034381114
384.028068881568	16603.4266116566
384.028568751559	20397.6017837641
384.02906862155	28233.2937559372
384.029568491541	38621.7379658763
384.030068361532	48190.5284948258
384.030568231523	52175.2928204986
384.031068101514	47723.7457751012
384.031567971505	37570.7325797006
384.032067841496	26446.1403748777
384.032567711487	17428.8231504449
384.033067581477	11606.9163710172
384.033567451468	8646.51906396124
384.034067321459	7551.72977456786
384.03456719145	7552.3448302859
384.035067061441	8048.04864130503
384.035566931431	8642.13190757639
384.036066801422	8906.18824325297
384.036566671413	8887.34270788443
384.037066541404	8795.8959250968
384.037566411394	9172.04471480134
384.038066281385	10617.0401509521
384.038566151376	13866.9223596011
384.039066021366	19864.4114789332
384.039565891357	29702.9018932083
384.040065761347	44476.7753093028
384.040565631338	64843.7966569079
384.041065501329	90071.2485682591
384.041565371319	118466.812428658
384.04206524131	147870.088975118
384.0425651113	172703.470553328
384.043064981291	186515.536963574
384.043564851281	190763.825125447
384.044064721271	193086.413389187
384.044564591262	194931.230581193
384.045064461252	186468.07083696
384.045564331243	159119.414490436
384.046064201233	119547.770454923
384.046564071223	80411.2845053501
384.047063941214	49650.5744837598
384.047563811204	29382.1830234128
384.048063681194	17807.1503828327
384.048563551184	11788.932850788
384.049063421175	8699.56391658555
384.049563291165	6978.95233504004
384.050063161155	5889.66896645791
384.050563031145	5133.703956597
384.051062901136	4641.56220001809
384.051562771126	4192.15748252765
384.052062641116	3983.25143075926
384.052562511106	3905.51968631745
384.053062381096	3928.93035035296
384.053562251086	4009.35919558029
384.054062121076	4098.17654294198
384.054561991066	4178.22835188659
384.055061861056	4286.1697605348
384.055561731046	4529.37246323903
384.056061601036	4966.5013952028
384.056561471026	5688.52887601273
384.057061341016	6890.29123859462
384.057561211006	9076.38719812445
384.058061080996	13465.1674683036
384.058560950986	22346.5321070752
384.059060820975	39199.0685310345
384.059560690965	67262.3038449942
384.060060560955	106527.886396385
384.060560430945	150375.310200193
384.061060300935	183796.847624007
384.061560170924	189465.630440949
384.062060040914	163579.616621746
384.062559910904	120745.331666501
384.063059780894	78490.3292518191
384.063559650883	46401.117359841
384.064059520873	26248.0849255728
384.064559390863	15334.3526520435
384.065059260852	9930.34152893975
384.065559130842	7232.90976139696
384.066059000831	5725.25551674667
384.066558870821	4746.50481403508
384.06705874081	4046.9546311792
384.0675586108	3531.89160491116
384.068058480789	3158.17164353636
384.068558350779	2904.60619896527
384.069058220768	2752.92314040251
384.069558090758	2662.65354018041
384.070057960747	2635.84098489394
384.070557830737	2606.52196618223
384.071057700726	2507.3014504764
384.071557570715	2430.5726136957
384.072057440705	2336.38849451994
384.072557310694	2345.70242762234
384.073057180683	2431.35187779075
384.073557050673	2602.61073731563
384.074056920662	2785.13916868512
384.074556790651	3194.89631867795
384.07505666064	3861.08508839974
384.07555653063	5109.27583316355
384.076056400619	7665.54933525561
384.076556270608	12792.6037209814
384.077056140597	22021.5512885992
384.077556010586	36148.5524882004
384.078055880575	53737.5029462161
384.078555750564	69924.7731391106
384.079055620553	76950.0486825386
384.079555490543	70220.1214451854
384.080055360532	54342.0274402661
384.080555230521	37091.3910054348
384.08105510051	23352.3372008387
384.081554970499	14596.5135165391
384.082054840488	10105.2736260726
384.082554710477	8530.74882547875
384.083054580466	8997.29910661254
384.083554450454	11441.4244728446
384.084054320443	16349.4061422858
384.084554190432	24089.5176093456
384.085054060421	34131.6460671471
384.08555393041	44623.9405982427
384.086053800399	53064.2648656853
384.086553670387	59803.7735097125
384.087053540376	70992.727592847
384.087553410365	94031.9145392406
384.088053280354	131244.536698225
384.088553150342	175809.125702397
384.089053020331	210581.358207558
384.08955289032	215822.379112351
384.090052760308	186685.402826721
384.090552630297	138730.258196654
384.091052500285	91142.4159832153
384.091552370274	54643.6120084755
384.092052240263	31419.542790398
384.092552110251	18630.5918922803
384.09305198024	12162.886090042
384.093551850228	8871.0615559918
384.094051720217	6995.26146388672
384.094551590205	5725.46646422964
384.095051460194	4746.81249956733
384.095551330182	3962.76140562071
384.09605120017	3342.89319259405
384.096551070159	2863.49433667987
384.097050940147	2497.89351382337
384.097550810135	2217.73139011062
384.098050680124	1999.96805698322
384.098550550112	1870.73450130725
384.0990504201	1755.94298872797
384.099550290089	1648.9551672107
384.100050160077	1568.31141376648
384.100550030065	1516.82544427274
384.101049900053	1506.48412318674
384.101549770042	1559.74888698321
384.10204964003	1702.42325341536
384.102549510018	1945.62709835047
384.103049380006	2257.28743451472
384.103549249994	2541.77695108076
384.104049119982	2656.81139041375
384.10454898997	2527.71850765038
384.105048859959	2246.25283661275
384.105548729947	1957.39225636412
384.106048599935	1752.28934563119
384.106548469922	1660.30715489833
384.107048339911	1671.16294258742
384.107548209899	1717.66858058122
384.108048079887	1863.44810613517
384.108547949874	2045.60025914346
384.109047819862	2249.16945483769
384.10954768985	2456.31229901668
384.110047559838	2663.28336453406
384.110547429826	2903.92857061622
384.111047299814	3228.8266614228
384.111547169801	3688.25003195184
384.112047039789	4348.21738273941
384.112546909777	5346.31468550486
384.113046779765	7017.15009098878
384.113546649753	10111.2168649819
384.11404651974	16016.7216609554
384.114546389728	26714.2215475797
384.115046259716	44307.5548102621
384.115546129703	69770.5850739852
384.116045999691	101533.385510102
384.116545869678	133752.905459073
384.117045739666	159654.005820789
384.117545609654	174520.521316258
384.118045479641	171175.418051295
384.118545349629	145640.952465445
384.119045219616	107818.162807865
384.119545089604	71156.2067338867
384.120044959591	43189.1664807754
384.120544829579	25406.0948118723
384.121044699566	15709.9427087308
384.121544569554	11040.7966570328
384.122044439541	9039.72444318457
384.122544309528	8490.73189364399
384.123044179516	9160.13081214977
384.123544049503	11705.1731782061
384.12404391949	17485.4346720101
384.124543789478	28530.0803205399
384.125043659465	46245.0790112569
384.125543529452	69577.2391424945
384.126043399439	93191.6025157736
384.126543269427	107347.502474028
384.127043139414	103923.492200549
384.127543009401	85123.0082764975
384.128042879388	60583.0054189576
384.128542749375	38670.9251777382
384.129042619363	23085.3703362412
384.12954248935	13722.8646741159
384.130042359337	8706.26937974597
384.130542229324	6118.05262654438
384.131042099311	4714.00291213258
384.131541969298	3869.87125537704
384.132041839285	3314.72760592965
384.132541709272	2934.5431122777
384.133041579259	2686.79836787513
384.133541449246	2555.37984237208
384.134041319233	2529.97810846477
384.13454118922	2588.37290245422
384.135041059207	2684.78248513503
384.135540929193	2753.75753611176
384.13604079918	2758.61374556081
384.136540669167	2739.80416192327
384.137040539154	2768.31310001579
384.137540409141	2899.42246732723
384.138040279127	3170.47988892161
384.138540149114	3612.72491060466
384.139040019101	4264.32277170268
384.139539889088	5201.95870065552
384.140039759074	6636.88819411515
384.140539629061	9161.46594391061
384.141039499048	14190.5340332069
384.141539369034	24285.3922135795
384.142039239021	42568.2169903648
384.142539109007	70669.9214755916
384.143038978994	105723.02562221
384.143538848981	137973.130177509
384.144038718967	151852.091279683
384.144538588954	138135.202672099
384.14503845894	105993.058787674
384.145538328927	71067.716365506
384.146038198913	43085.3681343383
384.1465380689	24876.8563434708
384.147037938886	15064.9935695329
384.147537808872	10634.8319368421
384.148037678859	9427.61164116796
384.148537548845	10633.1145400314
384.149037418832	14896.8768895669
384.149537288818	23514.1720960105
384.150037158804	37141.7928918939
384.150537028791	54317.506328448
384.151036898777	70148.9435935078
384.151536768763	76849.6987818108
384.152036638749	69807.0289090929
384.152536508735	53610.7806051743
384.153036378722	36016.1306886949
384.153536248708	21878.2049731525
384.154036118694	12631.9124529761
384.15453598868	7490.92032335422
384.155035858666	4890.89647260472
384.155535728652	3638.49750021616
384.156035598638	2948.49716883764
384.156535468625	2468.4588774043
384.157035338611	2085.06207261194
384.157535208597	1777.55116471258
384.158035078583	1540.51114913485
384.158534948569	1365.54231651544
384.159034818555	1238.64121537956
384.15953468854	1145.39864296729
384.160034558526	1075.65701471225
384.160534428512	1023.71870467046
384.161034298498	983.375318453021
384.161534168484	945.281090799827
384.16203403847	903.944029022702
384.162533908456	864.033717383011
384.163033778441	836.081932063623
384.163533648427	835.500904500384
384.164033518413	849.540147189313
384.164533388399	882.348489130207
384.165033258384	922.676468576237
384.16553312837	954.548623831796
384.166032998356	969.172123778292
384.166532868342	976.853528819727
384.167032738327	995.676342166953
384.167532608313	1039.89210443767
384.168032478298	1117.78447282266
384.168532348284	1233.35123575794
384.16903221827	1386.14677969529
384.169532088255	1573.21348516781
384.170031958241	1791.10676525818
384.170531828226	2044.99330139287
384.171031698212	2357.15245305591
384.171531568197	2791.80462788115
384.172031438183	3492.17382229078
384.172531308168	4699.20282670185
384.173031178153	7287.53253956552
384.173531048139	12386.1869574187
384.174030918124	21539.8736544557
384.17453078811	35788.3941098273
384.175030658095	54443.7974786806
384.17553052808	73580.5815780207
384.176030398066	86531.9653376105
384.176530268051	88342.4066109066
384.177030138036	81094.8880972903
384.177530008021	68405.9738280803
384.178029878007	52627.9747246622
384.178529747992	37128.2485729693
384.179029617977	24639.0363969038
384.179529487962	15868.7090355548
384.180029357947	10424.3777240231
384.180529227932	7616.5013953729
384.181029097917	6749.54664349058
384.181528967903	7644.4549045458
384.182028837888	10439.3028395868
384.182528707873	15213.1042881568
384.183028577858	21318.8422395534
384.183528447843	26944.2324418872
384.184028317828	29324.7465314624
384.184528187813	26830.6245922673
384.185028057798	20991.4233510195
384.185527927783	14593.0230365314
384.186027797767	9324.40595463991
384.186527667752	5832.03596308402
384.187027537737	3893.01564980903
384.187527407722	2993.70898013515
384.188027277707	2704.01614414605
384.188527147692	2808.18364638817
384.189027017677	3288.40108755519
384.189526887661	4262.82084967903
384.190026757646	5893.38054174522
384.190526627631	8252.28672105498
384.191026497615	11119.7652301545
384.1915263676	13728.1655554852
384.192026237585	14800.7388471893
384.19252610757	13573.2818385851
384.193025977554	10817.0169869074
384.193525847539	7843.22143337331
384.194025717523	5487.19567142081
384.194525587508	4013.310246209
384.195025457493	3305.92272397628
384.195525327477	3115.70312344021
384.196025197461	3233.12984121212
384.196525067446	3545.64084381382
384.19702493743	4033.92886511951
384.197524807415	4741.30496419717
384.198024677399	5716.57510936767
384.198524547384	6987.83980178198
384.199024417368	8643.40298409884
384.199524287353	11138.2102576536
384.200024157337	15818.2483450683
384.200524027321	25260.6409042515
384.201023897306	42839.4288057724
384.20152376729	71060.9341578427
384.202023637274	108791.59360637
384.202523507259	148408.492556498
384.203023377243	175477.450536431
384.203523247227	178157.956322163
384.204023117211	158060.296110633
384.204522987195	125158.84010753
384.20502285718	92606.4749249663
384.205522727164	69896.3358197303
384.206022597148	59070.0507787323
384.206522467132	56254.560121462
384.207022337116	54619.8589411073
384.2075222071	49548.2928824056
384.208022077084	42433.0429922364
384.208521947068	36943.2291461665
384.209021817052	34931.59540783
384.209521687036	35570.1792760296
384.21002155702	36193.8934577588
384.210521427004	35269.8850720767
384.211021296988	35050.3009086296
384.211521166972	39520.8423715753
384.212021036956	51230.8997916935
384.21252090694	69181.3153375841
384.213020776924	87550.7091182365
384.213520646908	96593.13955035
384.214020516891	89571.5840426766
384.214520386875	70495.424718912
384.215020256859	48457.6230051491
384.215520126843	29999.2352648006
384.216019996826	17447.7541616244
384.21651986681	10194.5866191887
384.217019736794	6455.00593588604
384.217519606778	4612.46076078041
384.218019476761	3675.80319508608
384.218519346745	3170.1359452157
384.219019216728	2898.18321587848
384.219519086712	2732.95824250661
384.220018956696	2585.78025966845
384.220518826679	2392.94541458245
384.221018696663	2152.75971436933
384.221518566646	1906.52715006568
384.22201843663	1746.85786060976
384.222518306613	1541.91952985114
384.223018176597	1394.6870134079
384.22351804658	1354.8397767272
384.224017916564	1340.4585246983
384.224517786547	1384.34681657044
384.22501765653	1479.29669071189
384.225517526514	1609.05082708926
384.226017396497	1749.63388676036
384.226517266481	1890.89918779588
384.227017136464	2030.67054834402
384.227517006447	2154.11604855631
384.228016876431	2202.89233438367
384.228516746414	2085.75622802666
384.229016616397	1862.11284854634
384.22951648638	1593.76675291063
384.230016356363	1459.9979689131
384.230516226347	1306.01247133037
384.23101609633	1255.75583148694
384.231515966313	1241.9338194142
384.232015836296	1406.15683169982
384.232515706279	1602.0433985426
384.233015576262	1837.91386623616
384.233515446245	1987.89307118695
384.234015316228	2016.45654796401
384.234515186211	1999.24967594573
384.235015056194	2035.38321764358
384.235514926177	2137.40031640085
384.23601479616	2362.55595866523
384.236514666143	2501.17748405006
384.237014536126	2540.25999305778
384.237514406109	2481.39021212532
384.238014276092	2441.39736265484
384.238514146075	2416.28376326803
384.239014016058	2481.69191926487
384.23951388604	2688.20680102337
384.240013756023	3052.07803992733
384.240513626006	3688.52323056768
384.241013495989	4878.54384110315
384.241513365972	7074.24330925771
384.242013235954	10707.7769305292
384.242513105937	16025.3723615192
384.24301297592	22337.7464796997
384.243512845902	27994.3341513237
384.244012715885	30612.3217256432
384.244512585868	29008.660281705
384.24501245585	25021.3743602171
384.245512325833	21548.7513431199
384.246012195815	20634.3223398553
384.246512065798	22948.3070708867
384.247011935781	28889.5811612663
384.247511805763	39119.4442625995
384.248011675745	55563.7666728124
384.248511545728	80816.9290466303
384.249011415711	114557.727738371
384.249511285693	150104.213635957
384.250011155675	174329.328095157
384.250511025658	177467.503432683
384.25101089564	163221.158213783
384.251510765623	138523.247665218
384.252010635605	108232.4845216
384.252510505587	79849.0496995605
384.253010375569	60439.006883396
384.253510245552	53833.6286426548
384.254010115534	61190.5803171704
384.254509985516	80869.1727323705
384.255009855498	107640.951925105
384.255509725481	132709.565855955
384.256009595463	147722.743723119
384.256509465445	153353.479548491
384.257009335427	159946.993740008
384.257509205409	174612.014456543
384.258009075392	191977.097820107
384.258508945373	195547.729686761
384.259008815356	173360.254487782
384.259508685338	133493.667488199
384.26000855532	91896.9393933327
384.260508425302	59007.032602513
384.261008295284	38341.1938102273
384.261508165266	29055.1203123634
384.262008035248	29266.2739389343
384.26250790523	38053.8002608939
384.263007775212	55174.6879129117
384.263507645193	79287.6493294358
384.264007515175	105979.643567055
384.264507385157	127155.580469696
384.265007255139	136197.660122328
384.265507125121	133410.640933362
384.266006995103	119867.156873828
384.266506865084	96579.3501785777
384.267006735066	69798.5779437863
384.267506605048	46374.4075108119
384.26800647503	29451.2474568414
384.268506345011	19057.0847109401
384.269006214993	13606.5215326619
384.269506084975	11279.1077522843
384.270005954956	10897.1596968369
384.270505824938	12308.7905168576
384.27100569492	16595.6520061889
384.271505564901	26119.3574739728
384.272005434883	43854.4923106348
384.272505304864	71351.8071239045
384.273005174846	105745.186100131
384.273505044827	137534.747185534
384.274004914809	151144.22149662
384.27450478479	137541.424647254
384.275004654772	105830.792203139
384.275504524753	71273.710919869
384.276004394735	43544.8273779119
384.276504264716	25435.1677600696
384.277004134697	15309.3359426758
384.277504004679	10098.6235439273
384.27800387466	7403.06360952316
