# Wavelength_(nm) Intensity_(mW/cm2/sr)
383.725647533416	3.27293150298299
383.726147403419	3.28374743276238
383.726647273422	3.29463841029679
383.727147143425	3.30557752099557
383.727647013427	3.31655339096126
383.72814688343	3.32756507003095
383.728646753433	3.33861871178875
383.729146623436	3.34972484761869
383.729646493438	3.36089488868981
383.730146363441	3.3721375285554
383.730646233444	3.38345917186232
383.731146103446	3.39487218983071
383.731645973449	3.40640566735268
383.732145843452	3.41811118060446
383.732645713454	3.43005877500061
383.733145583457	3.44232201000587
383.733645453459	3.4549596343286
383.734145323462	3.4680021616944
383.734645193464	3.48143131662961
383.735145063467	3.49516476320057
383.735644933469	3.50907086829163
383.736144803472	3.52298944315605
383.736644673474	3.53673969764983
383.737144543477	3.55012654617983
383.737644413479	3.56296344237271
383.738144283481	3.57512023359574
383.738644153484	3.58656904755638
383.739144023486	3.59737415651932
383.739643893488	3.60762822818402
383.740143763491	3.61739465537651
383.740643633493	3.62669202769053
383.741143503495	3.63551933772679
383.741643373497	3.64389253607338
383.742143243499	3.65185101612176
383.742643113502	3.65943091266594
383.743142983504	3.66664025752339
383.743642853506	3.67345989227436
383.744142723508	3.67987140131192
383.74464259351	3.68589055798361
383.745142463512	3.69157208983511
383.745642333515	3.69698151086331
383.746142203517	3.70215893675376
383.746642073519	3.70709146686992
383.747141943521	3.71170015134851
383.747641813523	3.71584845047545
383.748141683525	3.71938017333836
383.748641553527	3.72218748001849
383.749141423529	3.72427537181365
383.74964129353	3.72576306725549
383.750141163532	3.72682377548434
383.750641033534	3.7276251900413
383.751140903536	3.72830265196025
383.751640773538	3.72895901299772
383.75214064354	3.72967473899551
383.752640513541	3.73051337137662
383.753140383543	3.73151439081055
383.753640253545	3.73268358614624
383.754140123547	3.73399535917846
383.754639993549	3.73540146036174
383.75513986355	3.73684063690816
383.755639733552	3.73824304806811
383.756139603553	3.73953035199709
383.756639473555	3.74061910567313
383.757139343557	3.7414306371668
383.757639213558	3.74190166366753
383.75813908356	3.7419857411753
383.758638953562	3.74163186948064
383.759138823563	3.7407507264642
383.759638693565	3.73920516789178
383.760138563566	3.73685137921878
383.760638433568	3.73362009171829
383.761138303569	3.72957468834397
383.761638173571	3.7248877990383
383.762138043572	3.71976375498109
383.762637913573	3.71437652317308
383.763137783575	3.70884785373621
383.763637653576	3.70325452090678
383.764137523578	3.69764550902518
383.764637393579	3.69205596290341
383.76513726358	3.68651196931227
383.765637133582	3.68102790929681
383.766137003583	3.67560451147609
383.766636873584	3.67023394482633
383.767136743585	3.66490647110632
383.767636613586	3.65961275714256
383.768136483588	3.65434381147236
383.768636353589	3.64909207182713
383.76913622359	3.64385293271497
383.769636093591	3.63862649383552
383.770135963592	3.63341949673282
383.770635833593	3.62824739866845
383.771135703594	3.62313530317886
383.771635573596	3.61811488634015
383.772135443597	3.61321516212289
383.772635313598	3.60844793917814
383.773135183599	3.60379939205184
383.7736350536	3.59923829880141
383.774134923601	3.59473017605065
383.774634793602	3.59024527071412
383.775134663602	3.5857582474392
383.775634533603	3.58124144412964
383.776134403604	3.57665349225087
383.776634273605	3.57192535591222
383.777134143606	3.56694946342861
383.777634013607	3.56158174557033
383.778133883608	3.55566863758547
383.778633753608	3.54910313811358
383.779133623609	3.54188211932244
383.77963349361	3.53411370471283
383.780133363611	3.52597374640307
383.780633233611	3.51765965344012
383.781133103612	3.50935818494591
383.781632973613	3.50122458669185
383.782132843613	3.49338578849317
383.782632713614	3.48594530846865
383.783132583615	3.47896829338483
383.783632453615	3.47246490301817
383.784132323616	3.46639903850564
383.784632193616	3.46070313911828
383.785132063617	3.45529206729624
383.785631933617	3.45008511176036
383.786131803618	3.44502644952484
383.786631673618	3.44009395138505
383.787131543619	3.4352984586031
383.787631413619	3.43067384242749
383.78813128362	3.42625758081312
383.78863115362	3.42206496277036
383.78913102362	3.41807422106749
383.789630893621	3.41423829758625
383.790130763621	3.41050644763623
383.790630633621	3.40683807621267
383.791130503622	3.40320665089549
383.791630373622	3.39959742138046
383.792130243622	3.39600296754016
383.792630113622	3.39241959739969
383.793129983623	3.38884529152695
383.793629853623	3.38527876988218
383.794129723623	3.38171917274472
383.794629593623	3.37816589536152
383.795129463623	3.37461872988565
383.795629333623	3.3710779069376
383.796129203623	3.3675439653924
383.796629073624	3.36401779138093
383.797128943624	3.3605007013737
383.797628813624	3.35699501651165
383.798128683624	3.35350557069566
383.798628553624	3.35004237611152
383.799128423624	3.34662395480898
383.799628293624	3.34327956965401
383.800128163624	3.34004766019595
383.800628033624	3.33696791966799
383.801127903624	3.3340670045338
383.801627773623	3.33134842849097
383.802127643623	3.32879662576284
383.802627513623	3.32638442068843
383.803127383623	3.3240778975017
383.803627253623	3.32184347624134
383.804127123623	3.31965380904073
383.804626993622	3.31748922344431
383.805126863622	3.31533593520959
383.805626733622	3.31318227652546
383.806126603622	3.31101351701432
383.806626473621	3.30880601243612
383.807126343621	3.30652439527767
383.807626213621	3.3041258479349
383.80812608362	3.30157395275332
383.80862595362	3.29886173579903
383.809125823619	3.29602865060932
383.809625693619	3.29314946453453
383.810125563619	3.29030311876576
383.810625433618	3.28755075009204
383.811125303618	3.28494347488412
383.811625173617	3.2825416669163
383.812125043617	3.28042399979998
383.812624913616	3.27867245799169
383.813124783615	3.27733364222661
383.813624653615	3.27638490820157
383.814124523614	3.27573683162165
383.814624393614	3.27526349460864
383.815124263613	3.27484706939103
383.815624133612	3.27441427925954
383.816124003612	3.27394380613229
383.816623873611	3.27344873242434
383.81712374361	3.27295326209625
383.81762361361	3.27247530782389
383.818123483609	3.2720189518602
383.818623353608	3.27157768398766
383.819123223607	3.2711408073994
383.819623093606	3.27069645349393
383.820122963606	3.27022801668774
383.820622833605	3.26970265645396
383.821122703604	3.26905332296305
383.821622573603	3.26816086860707
383.822122443602	3.2668517350331
383.822622313601	3.26492435256121
383.8231221836	3.26220838416224
383.823622053599	3.25863177606032
383.824121923598	3.25424574152844
383.824621793597	3.2491949307774
383.825121663596	3.24366137763895
383.825621533595	3.23781224333039
383.826121403594	3.23177220506273
383.826621273593	3.22562103907248
383.827121143592	3.21940438616077
383.827621013591	3.21314660224817
383.82812088359	3.20686020545393
383.828620753589	3.2005509000506
383.829120623587	3.1942196577928
383.829620493586	3.18786381667948
383.830120363585	3.18147697066102
383.830620233584	3.17504542393359
383.831120103582	3.16854080372796
383.831619973581	3.16190909008587
383.83211984358	3.15505943889275
383.832619713578	3.14786022702273
383.833119583577	3.14015310753481
383.833619453576	3.13178533147553
383.834119323574	3.12264327839746
383.834619193573	3.1126874089412
383.835119063572	3.10198507521328
383.83561893357	3.09070051934846
383.836118803569	3.07904180332753
383.836618673567	3.06721389447168
383.837118543566	3.05539862904338
383.837618413564	3.04374888627872
383.838118283563	3.03237968707957
383.838618153561	3.02134834616111
383.83911802356	3.01064649742286
383.839617893558	3.0002296622877
383.840117763556	2.99005690778154
383.840617633555	2.98011098765835
383.841117503553	2.9703943155958
383.841617373551	2.96090810606902
383.84211724355	2.95163748773415
383.842617113548	2.94256050950244
383.843116983546	2.93366633858474
383.843616853545	2.92496315092827
383.844116723543	2.91647127829136
383.844616593541	2.90820516804875
383.845116463539	2.9001606256555
383.845616333537	2.89232204319376
383.846116203535	2.88467650834929
383.846616073534	2.87722201850598
383.847115943532	2.86997361872353
383.84761581353	2.86297157963575
383.848115683528	2.85628039082922
383.848615553526	2.84996713832691
383.849115423524	2.84406151125573
383.849615293522	2.83852871970229
383.85011516352	2.83328657478317
383.850615033518	2.82824024318822
383.851114903516	2.82330466078487
383.851614773514	2.81841050341957
383.852114643512	2.81349869520556
383.85261451351	2.80851306684017
383.853114383508	2.80340043132343
383.853614253505	2.79812392248616
383.854114123503	2.79267918169657
383.854613993501	2.78709706430142
383.855113863499	2.78143512017904
383.855613733497	2.77576344419929
383.856113603494	2.77015188928954
383.856613473492	2.76466136163684
383.85711334349	2.75933965514992
383.857613213488	2.7542222603455
383.858113083485	2.74933268921823
383.858612953483	2.7446881411835
383.85911282348	2.74031887688243
383.859612693478	2.73628342022062
383.860112563476	2.732660592774
383.860612433473	2.72951412489492
383.861112303471	2.72684792373094
383.861612173469	2.72459328281568
383.862112043466	2.72264224756118
383.862611913464	2.72088930591396
383.863111783461	2.7192546084185
383.863611653458	2.71768774265019
383.864111523456	2.71616079060279
383.864611393453	2.71465958806458
383.865111263451	2.71317713046827
383.865611133448	2.71171011955712
383.866111003446	2.71025768028691
383.866610873443	2.70882106854696
383.86711074344	2.70740420191903
383.867610613438	2.7060144348695
383.868110483435	2.70466344570939
383.868610353432	2.70336573426282
383.869110223429	2.70213460817355
383.869610093427	2.7009759243727
383.870109963424	2.69988438317422
383.870609833421	2.6988471988458
383.871109703418	2.69785028046923
383.871609573415	2.69688231954534
383.872109443413	2.69593628490579
383.87260931341	2.69500936327876
383.873109183407	2.69410199699341
383.873609053404	2.69321781367945
383.874108923401	2.69236504580257
383.874608793398	2.69156000814742
383.875108663395	2.69083479197738
383.875608533392	2.69024873305325
383.876108403389	2.6898992197421
383.876608273386	2.68992430294376
383.877108143383	2.69048710573051
383.87760801338	2.69173522861745
383.878107883377	2.69375391309201
383.878607753374	2.6965401130537
383.87910762337	2.69998243760472
383.879607493367	2.7038554425091
383.880107363364	2.70786469445522
383.880607233361	2.71171875489727
383.881107103358	2.71520095001098
383.881606973354	2.71822367882868
383.882106843351	2.72082853554825
383.882606713348	2.72312792167983
383.883106583345	2.72524152784091
383.883606453341	2.72726039429215
383.884106323338	2.72923803855295
383.884606193335	2.73119892698833
383.885106063331	2.7331508561956
383.885605933328	2.73509307438601
383.886105803324	2.73701667955743
383.886605673321	2.73889812649374
383.887105543318	2.74069062360026
383.887605413314	2.7423204941018
383.888105283311	2.74369976944775
383.888605153307	2.74476167462399
383.889105023304	2.74549775096976
383.8896048933	2.74596279218577
383.890104763296	2.74624805911657
383.890604633293	2.74645363802612
383.891104503289	2.74667675747401
383.891604373286	2.74701078896803
383.892104243282	2.7475428546135
383.892604113278	2.7483403859407
383.893103983275	2.74943013887848
383.893603853271	2.75078955180972
383.894103723267	2.75236243376118
383.894603593263	2.75408453402991
383.89510346326	2.7559022535491
383.895603333256	2.75777934271276
383.896103203252	2.75969755482033
383.896603073248	2.76165395239698
383.897102943245	2.76365865873555
383.897602813241	2.7657325695226
383.898102683237	2.76790256935567
383.898602553233	2.77019180901631
383.899102423229	2.77260524254324
383.899602293225	2.77511932633433
383.900102163221	2.77768488443312
383.900602033217	2.78023629994791
383.901101903213	2.78270163753026
383.901601773209	2.78501800157856
383.902101643205	2.78714810156905
383.902601513201	2.78908632048481
383.903101383197	2.79085751473781
383.903601253193	2.79250947503067
383.904101123189	2.79410141270411
383.904600993185	2.7956990118701
383.90510086318	2.79737835814739
383.905600733176	2.79923139549986
383.906100603172	2.80136217543507
383.906600473168	2.80386753032231
383.907100343164	2.80680251175433
383.907600213159	2.8101594748971
383.908100083155	2.81388945083189
383.908599953151	2.81793202495478
383.909099823147	2.82222366856663
383.909599693142	2.82669405534621
383.910099563138	2.83126601472351
383.910599433134	2.83585332691064
383.911099303129	2.84034957431447
383.911599173125	2.84461380418164
383.91209904312	2.84846597013641
383.912598913116	2.85170895636013
383.913098783111	2.85418746230824
383.913598653107	2.85585960815454
383.914098523102	2.85682596145636
383.914598393098	2.85729622722131
383.915098263093	2.85751562776253
383.915598133089	2.8576830297164
383.916098003084	2.8579046004841
383.91659787308	2.85820709591696
383.917097743075	2.8585762809866
383.91759761307	2.85898839300909
383.918097483066	2.85942599593541
383.918597353061	2.85988119189535
383.919097223056	2.86035282170413
383.919597093052	2.86084434493362
383.920096963047	2.86136693887023
383.920596833042	2.86195039084684
383.921096703037	2.86266016916334
383.921596573033	2.86361235259138
383.922096443028	2.86497194071487
383.922596313023	2.86692155113259
383.923096183018	2.86959990674882
383.923596053013	2.87304232740558
383.924095923009	2.87717656743951
383.924595793004	2.88186863187443
383.925095662999	2.88697160259723
383.925595532994	2.89235801726374
383.926095402989	2.8979310073853
383.926595272984	2.90362306118782
383.927095142979	2.90939048891307
383.927595012974	2.91520783751761
383.928094882969	2.92106471619437
383.928594752964	2.92696506653299
383.929094622958	2.93292659479652
383.929594492953	2.93897604425882
383.930094362948	2.94513826908109
383.930594232943	2.95142222637288
383.931094102938	2.9578144275667
383.931593972933	2.96429036338501
383.932093842928	2.97083564955564
383.932593712922	2.97746584649936
383.933093582917	2.98423585576992
383.933593452912	2.9912286041579
383.934093322907	2.9985301161506
383.934593192901	3.00620680212504
383.935093062896	3.01427807491315
383.935592932891	3.02270121071313
383.936092802885	3.03139445097631
383.93659267288	3.04027270804072
383.937092542875	3.04926899882506
383.937592412869	3.05834099384139
383.938092282864	3.06746832551219
383.938592152858	3.07664702753866
383.939092022853	3.08588600504772
383.939591892847	3.09520639914128
383.940091762842	3.10464279075401
383.940591632836	3.1142441915484
383.941091502831	3.12407198573881
383.941591372825	3.13419576223416
383.942091242819	3.14468752390506
383.942591112814	3.15560739603243
383.943090982808	3.16698705847825
383.943590852803	3.17883211119984
383.944090722797	3.19113901455745
383.944590592791	3.20389570111795
383.945090462785	3.21705432586092
383.94559033278	3.23051049167915
383.946090202774	3.24412692800717
383.946590072768	3.25777919529345
383.947089942762	3.27138905354021
383.947589812757	3.28492886658322
383.948089682751	3.29840174595579
383.948589552745	3.31181826425537
383.949089422739	3.32518282208235
383.949589292733	3.33849068791999
383.950089162727	3.35173191083676
383.950589032721	3.36489492339404
383.951088902715	3.37796383238432
383.95158877271	3.39091147693332
383.952088642704	3.40369798356875
383.952588512698	3.41627932185733
383.953088382691	3.42862799452101
383.953588252685	3.44075031008981
383.954088122679	3.45268332684517
383.954587992673	3.46447874728383
383.955087862667	3.47618516562284
383.955587732661	3.48783792309158
383.956087602655	3.49945755034965
383.956587472649	3.5110529496987
383.957087342643	3.52262633962669
383.957587212637	3.53417904750112
383.95808708263	3.54571903474106
383.958586952624	3.55727014196152
383.959086822618	3.56888109343493
383.959586692611	3.58063099669991
383.960086562605	3.59262651174517
383.960586432599	3.6049837393323
383.961086302593	3.61779053979034
383.961586172586	3.63106348024833
383.96208604258	3.64473894254616
383.962585912573	3.6587103281371
383.963085782567	3.67287215680928
383.963585652561	3.6871440475676
383.964085522554	3.70147561711777
383.964585392548	3.71583939392186
383.965085262541	3.73022131643833
383.965585132535	3.74461355399691
383.966085002528	3.75901020519891
383.966584872522	3.7734047143364
383.967084742515	3.78778770737609
383.967584612508	3.80214458815216
383.968084482502	3.8164537253431
383.968584352495	3.83068716268608
383.969084222489	3.84481585297544
383.969584092482	3.85881974802787
383.970083962475	3.87269755991401
383.970583832469	3.88646666296951
383.971083702462	3.9001531281131
383.971583572455	3.91378156386341
383.972083442448	3.92736950896712
383.972583312441	3.94092650223711
383.973083182435	3.9544552692495
383.973583052428	3.96795305139759
383.974082922421	3.98141025996861
383.974582792414	3.99480626053966
383.975082662407	4.00809862508449
383.9755825324	4.02120675389109
383.976082402394	4.03399618775282
383.976582272387	4.04627697222157
383.97708214238	4.05783208464018
383.977582012373	4.06848375078112
383.978081882366	4.07817058638603
383.978581752359	4.08697304744863
383.979081622352	4.09507266569203
383.979581492345	4.10269916363751
383.980081362337	4.1100962833575
383.98058123233	4.11749158044719
383.981081102323	4.12506338230043
383.981580972316	4.1329061902978
383.982080842309	4.14101677375369
383.982580712302	4.14932752543237
383.983080582295	4.15775548669441
383.983580452287	4.16623675241023
383.98408032228	4.17474166292521
383.984580192273	4.18327275289649
383.985080062266	4.19185152651818
383.985579932258	4.20050289318222
383.986079802251	4.20924328327565
383.986579672244	4.21808368072068
383.987079542236	4.22705310114117
383.987579412229	4.23622823899114
383.988079282222	4.24574446120731
383.988579152214	4.25576644651298
383.989079022207	4.26641638567354
383.989578892199	4.27770214933817
383.990078762192	4.28950757808289
383.990578632184	4.30164219900481
383.991078502177	4.313892721199
383.991578372169	4.32604866180443
383.992078242162	4.33791354975011
383.992578112154	4.34932277580355
383.993077982147	4.36017663994746
383.993577852139	4.37046792655775
383.994077722132	4.38027339009246
383.994577592124	4.38971169281176
383.995077462116	4.39889900760433
383.995577332109	4.40792339917356
383.996077202101	4.41683737446253
383.996577072093	4.42565988058572
383.997076942085	4.43438064351066
383.997576812078	4.44296367615625
383.99807668207	4.45135190558292
383.998576552062	4.45947711714222
383.999076422054	4.46727673985038
383.999576292046	4.47471061952924
384.000076162039	4.48176462614402
384.000576032031	4.48844587194314
384.001075902023	4.4947870634131
384.001575772015	4.50085337364131
384.002075642007	4.50673079777837
384.002575511999	4.51250210435785
384.003075381991	4.51822528630302
384.003575251983	4.52392250051434
384.004075121975	4.52958076071176
384.004574991967	4.53515356428055
384.005074861959	4.54055585958868
384.005574731951	4.54565752783779
384.006074601943	4.55028916339696
384.006574471935	4.55427484262394
384.007074341927	4.55749627971985
384.007574211919	4.55995518913081
384.00807408191	4.56177233173748
384.008573951902	4.56312363407268
384.009073821894	4.56417530801229
384.009573691886	4.56505129623962
384.010073561878	4.56583100682421
384.010573431869	4.56656600014124
384.011073301861	4.56730163167377
384.011573171853	4.568095513522
384.012073041844	4.56902713520341
384.012572911836	4.5701936764617
384.013072781828	4.5716863119814
384.013572651819	4.57354810481686
384.014072521811	4.57574145515682
384.014572391802	4.57815848058703
384.015072261794	4.5806670470196
384.015572131786	4.58317676076551
384.016072001777	4.58568904325585
384.016571871769	4.58828917243088
384.01707174176	4.59109453493727
384.017571611752	4.59420351589239
384.018071481743	4.59765484896997
384.018571351734	4.6014115834784
384.019071221726	4.60538957393542
384.019571091717	4.60949609712568
384.020070961709	4.61364899260357
384.0205708317	4.61777246443398
384.021070701691	4.62177695859393
384.021570571683	4.62553762025095
384.022070441674	4.62889006166743
384.022570311665	4.63165960089563
384.023070181656	4.63372528463438
384.023570051648	4.63508316191213
384.024069921639	4.63584798184721
384.02456979163	4.63619499107764
384.025069661621	4.63630186842739
384.025569531612	4.63632233889306
384.026069401604	4.63638027979313
384.026569271595	4.63655963025518
384.027069141586	4.63688987015057
384.027569011577	4.63735054048531
384.028068881568	4.63789181370896
384.028568751559	4.63845159314047
384.02906862155	4.6389627097148
384.029568491541	4.63935611498695
384.030068361532	4.63956925604324
384.030568231523	4.63956368217259
384.031068101514	4.63934277554647
384.031567971505	4.63895152427849
384.032067841496	4.6384565144182
384.032567711487	4.63792255303625
384.033067581477	4.63739598897703
384.033567451468	4.63689803609334
384.034067321459	4.63642910215734
384.03456719145	4.63597738573454
384.035067061441	4.63552692308074
384.035566931431	4.6350631554938
384.036066801422	4.63457580199689
384.036566671413	4.63405933452659
384.037066541404	4.63351145370217
384.037566411394	4.63293040889759
384.038066281385	4.63231161637716
384.038566151376	4.63164406034967
384.039066021366	4.63090603838573
384.039565891357	4.63006019902309
384.040065761347	4.62904857738294
384.040565631338	4.62778968999362
384.041065501329	4.62618230329049
384.041565371319	4.6241178390731
384.04206524131	4.62149769347628
384.0425651113	4.61825709950447
384.043064981291	4.61438789494199
384.043564851281	4.60992717073094
384.044064721271	4.60489633362788
384.044564591262	4.59925673082513
384.045064461252	4.59295525947871
384.045564331243	4.58601042511654
384.046064201233	4.57853986097735
384.046564071223	4.5707136369096
384.047063941214	4.56269061412036
384.047563811204	4.55458080780459
384.048063681194	4.54644493875559
384.048563551184	4.53831420465499
384.049063421175	4.53021223638601
384.049563291165	4.52217028690008
384.050063161155	4.51423280641019
384.050563031145	4.50645331708999
384.051062901136	4.49888341692693
384.051562771126	4.49155904119709
384.052062641116	4.48449406221714
384.052562511106	4.47769118650645
384.053062381096	4.47115165560547
384.053562251086	4.46486831232339
384.054062121076	4.45881432972641
384.054561991066	4.45294517969216
384.055061861056	4.44720851229785
384.055561731046	4.44155570850029
384.056061601036	4.43594931000939
384.056561471026	4.43036425696325
384.057061341016	4.42478467808438
384.057561211006	4.41919816267978
384.058061080996	4.41358745815985
384.058560950986	4.40791821168801
384.059060820975	4.40212263136538
384.059560690965	4.39608334091797
384.060060560955	4.38962681285275
384.060560430945	4.38254103367943
384.061060300935	4.3746299126358
384.061560170924	4.36579394188872
384.062060040914	4.3560826175863
384.062559910904	4.3456671786261
384.063059780894	4.33476005759099
384.063559650883	4.32354703797404
384.064059520873	4.31215878147347
384.064559390863	4.30067317312069
384.065059260852	4.28913144807861
384.065559130842	4.27755445583035
384.066059000831	4.26595345418773
384.066558870821	4.25433596720836
384.06705874081	4.24270875776173
384.0675586108	4.23107978970077
384.068058480789	4.21945979385123
384.068558350779	4.20786294507551
384.069058220768	4.19630563741681
384.069558090758	4.18480261130304
384.070057960747	4.17336084031011
384.070557830737	4.16197617847312
384.071057700726	4.15063726016164
384.071557570715	4.13933193075153
384.072057440705	4.12805156220184
384.072557310694	4.1167928749512
384.073057180683	4.10555965666834
384.073557050673	4.09436450669004
384.074056920662	4.0832326382755
384.074556790651	4.07220530365525
384.07505666064	4.06134124508446
384.07555653063	4.05071324279654
384.076056400619	4.04039880430387
384.076556270608	4.03047044670156
384.077056140597	4.02099116212118
384.077556010586	4.01199602244867
384.078055880575	4.00345757116856
384.078555750564	3.99527298743839
384.079055620553	3.98730551768854
384.079555490543	3.97944179762716
384.080055360532	3.971615254041
384.080555230521	3.96379868706848
384.08105510051	3.95598803947422
384.081554970499	3.94818971919862
384.082054840488	3.9404147397772
384.082554710477	3.93267743721631
384.083054580466	3.92499262115846
384.083554450454	3.91736764974139
384.084054320443	3.90978981926401
384.084554190432	3.90221780850205
384.085054060421	3.89458753602089
384.08555393041	3.88682836585086
384.086053800399	3.87888080501999
384.086553670387	3.87070444976518
384.087053540376	3.86225987490242
384.087553410365	3.85346963852585
384.088053280354	3.84418737775173
384.088553150342	3.83420505404885
384.089053020331	3.82331618390031
384.08955289032	3.81141420883234
384.090052760308	3.79855930355215
384.090552630297	3.78495605016169
384.091052500285	3.77087057236934
384.091552370274	3.7565580830987
384.092052240263	3.74222800416438
384.092552110251	3.72803537226723
384.09305198024	3.71407963226616
384.093551850228	3.70040007732051
384.094051720217	3.68697892077505
384.094551590205	3.67376295414357
384.095051460194	3.6606912154924
384.095551330182	3.64771370603601
384.09605120017	3.63479813347596
384.096551070159	3.62193013631409
384.097050940147	3.60911102731312
384.097550810136	3.59635610542685
384.098050680124	3.58369357482827
384.098550550112	3.57116191124967
384.0990504201	3.55880444369049
384.099550290089	3.54666200557807
384.100050160077	3.53477140802141
384.100550030065	3.52317533159374
384.101049900053	3.51193045795476
384.101549770042	3.50110170175806
384.10204964003	3.49075021832292
384.102549510018	3.48092477342045
384.103049380006	3.47164343729789
384.103549249994	3.46287551457656
384.104049119982	3.45455071633637
384.10454898997	3.44658623203469
384.105048859959	3.4389221528419
384.105548729947	3.43154895607276
384.106048599935	3.42451357560438
384.106548469922	3.41790017048353
384.107048339911	3.41178748864381
384.107548209899	3.40619743405017
384.108048079887	3.4010753772264
384.108547949874	3.39632334189052
384.109047819862	3.39184451420652
384.10954768985	3.3875665941519
384.110047559838	3.38344292422372
384.110547429826	3.37944440157863
384.111047299814	3.37555636428938
384.111547169801	3.37178131865644
384.112047039789	3.36814192134884
384.112546909777	3.36467782008941
384.113046779765	3.36143155113578
384.113546649753	3.35842459800481
384.11404651974	3.355638714288
384.114546389728	3.35301931003583
384.115046259716	3.3504843719975
384.115546129703	3.3479203491056
384.116045999691	3.34517006934825
384.116545869678	3.34203821621814
384.117045739666	3.33833028752895
384.117545609654	3.33389656955134
384.118045479641	3.32867197446588
384.118545349629	3.3227064951148
384.119045219616	3.31614804713666
384.119545089604	3.30918028826956
384.120044959591	3.30196798470174
384.120544829579	3.29463587106959
384.121044699566	3.28727594737008
384.121544569554	3.27996826112011
384.122044439541	3.27279895587983
384.122544309528	3.26586212498356
384.123044179516	3.25923967673488
384.123544049503	3.25296222455081
384.12404391949	3.24698183291469
384.124543789478	3.24118713506519
384.125043659465	3.2354325004441
384.125543529452	3.22955776475542
384.126043399439	3.22340550067829
384.126543269427	3.21685134079766
384.127043139414	3.20984462456454
384.127543009401	3.20242331245838
384.128042879388	3.19468565658375
384.128542749375	3.18674658880832
384.129042619363	3.17870877953157
384.12954248935	3.17065351726904
384.130042359337	3.16264238645611
384.130542229324	3.15471793610033
384.131042099311	3.14689998308866
384.131541969298	3.13918298440503
384.132041839285	3.13154546625062
384.132541709272	3.12396244521923
384.133041579259	3.11641353761434
384.133541449246	3.10888551163981
384.134041319233	3.10137142985115
384.13454118922	3.0938684298045
384.135041059207	3.0863762163429
384.135540929193	3.07889587025102
384.13604079918	3.07142925498899
384.136540669167	3.06397741209836
384.137040539154	3.05654036793658
384.137540409141	3.04911734770835
384.138040279127	3.0417081864341
384.138540149114	3.03431465057727
384.139040019101	3.02694229373816
384.139539889088	3.01960265278521
384.140039759074	3.01231530214825
384.140539629061	3.00510886880632
384.141039499048	2.99801836121653
384.141539369034	2.99107452739982
384.142039239021	2.98428649586684
384.142539109007	2.97762510749469
384.143038978994	2.97101033972702
384.143538848981	2.96432260626115
384.144038718967	2.95746375019089
384.144538588954	2.95043516368275
384.14503845894	2.94334613813671
384.145538328927	2.93633450276262
384.146038198913	2.92948686901712
384.1465380689	2.92282556984839
384.147037938886	2.91633766814028
384.147537808873	2.91000744184615
384.148037678859	2.9038394243033
384.148537548845	2.8978678152001
384.149037418832	2.89214824789196
384.149537288818	2.88672966254603
384.150037158804	2.88161270811208
384.150537028791	2.87672549844898
384.151036898777	2.87194800988629
384.151536768763	2.86716093679272
384.152036638749	2.86228828350462
384.152536508735	2.8573166664006
384.153036378722	2.8522818432323
384.153536248708	2.8472466904875
384.154036118694	2.84228826217361
384.15453598868	2.83749194505269
384.155035858666	2.8329442212755
384.155535728652	2.82871766329714
384.156035598638	2.82485526805777
384.156535468625	2.82137513028846
384.157035338611	2.81829769741603
384.157535208597	2.81566436368056
384.158035078583	2.81352536846178
384.158534948569	2.81190164038047
384.159034818555	2.81076066890246
384.15953468854	2.81004546928196
384.160034558526	2.80972261521915
384.160534428512	2.80980835003829
384.161034298498	2.81036085836954
384.161534168484	2.81144067496447
384.16203403847	2.81306269827103
384.162533908456	2.81518438522085
384.163033778441	2.81774162201403
384.163533648427	2.82068912489343
384.164033518413	2.82401336715388
384.164533388399	2.82771678888991
384.165033258384	2.83179452808962
384.16553312837	2.83622592665793
384.166032998356	2.84097026608359
384.166532868342	2.84596550198655
384.167032738327	2.85114216933609
384.167532608313	2.85643980123137
384.168032478298	2.86181449679696
384.168532348284	2.86723885258261
384.16903221827	2.87269793726884
384.169532088255	2.87818470341338
384.170031958241	2.88369695809999
384.170531828226	2.88923698398298
384.171031698212	2.89481400986801
384.171531568197	2.90044972998929
384.172031438183	2.90618545285862
384.172531308168	2.9120849178516
384.173031178153	2.91822464335288
384.173531048139	2.92466509996258
384.174030918124	2.93140510868323
384.17453078811	2.93835261331899
384.175030658095	2.94534710184338
384.17553052808	2.95220936652355
384.176030398066	2.95879298519568
384.176530268051	2.96502216982296
384.177030138036	2.97089801613867
384.177530008021	2.97648041076475
384.178029878007	2.98186909952252
384.178529747992	2.9871821529789
384.179029617977	2.99252761101806
384.179529487962	2.99797438360171
384.180029357947	3.00353966590986
384.180529227932	3.00920324247717
384.181029097917	3.0149302625596
384.181528967903	3.02068562999025
384.182028837888	3.02643777433207
384.182528707873	3.03215628441137
384.183028577858	3.03780991142814
384.183528447843	3.0433704469232
384.184028317828	3.0488238384976
384.184528187813	3.05418231275374
384.185028057798	3.0594857445356
384.185527927783	3.06478951330253
384.186027797767	3.07014875489789
384.186527667752	3.07560629402516
384.187027537737	3.08119245991419
384.187527407722	3.08694202825629
384.188027277707	3.09291557894132
384.188527147692	3.09920664879705
384.189027017677	3.10592525424204
384.189526887661	3.11315478271078
384.190026757646	3.12090194556939
384.190526627631	3.1290840783017
